77,29,74,76,255,255,255,254,255,252,255,255,254,30,28,255,255,29,255,255,255,253,255,29,255,76,78,75,78,255,252,255,254,255,218,242,245,255,28,255,254,253,185,163,255,27,255,252,255,255,25,79,29,75,253,255,253,187,94,14,19,31,136,255,255,254,255,3,28,255,254,254,255,252,255,78,74,74,78,255,32,179,2,28,66,65,0,0,166,255,253,255,1,0,254,30,254,253,255,255,76,77,75,75,255,247,2,12,203,253,242,151,2,0,255,255,253,0,4,254,255,255,254,255,255,78,75,77,79,252,31,0,223,28,255,252,255,3,0,255,30,255,0,12,254,254,255,255,254,255,74,76,76,29,255,2,29,255,253,255,31,251,0,1,255,252,95,31,236,255,255,28,28,255,255,30,75,76,75,255,0,3,253,255,254,255,255,26,2,252,188,0,31,255,255,254,29,255,254,255,77,74,30,75,75,3,0,220,254,255,255,250,2,151,187,0,11,30,252,255,255,254,255,255,255,73,78,78,74,78,142,0,28,183,28,186,29,0,97,1,66,240,255,255,248,255,255,254,254,255,33,74,75,76,77,253,74,5,28,0,0,2,6,62,147,255,255,252,255,255,255,252,255,255,255,75,74,79,76,76,255,255,223,137,161,32,182,29,33,255,254,254,255,255,254,255,25,255,253,255
254,255,78,76,74,79,76,255,255,255,253,255,253,31,26,255,255,255,253,29,254,255,255,254,255,255,255,75,28,74,78,71,255,255,244,30,247,254,254,255,255,255,185,167,255,32,253,25,255,255,255,255,75,79,79,76,29,190,29,16,30,31,134,255,255,252,31,0,4,26,253,255,255,255,255,255,253,77,77,72,77,30,0,5,28,63,2,0,164,254,255,254,1,0,253,255,253,255,255,255,255,254,73,76,77,74,1,4,197,255,240,142,0,1,255,255,255,29,27,36,252,254,254,255,30,253,255,79,72,80,29,0,225,255,252,255,253,32,0,255,254,255,0,12,252,255,255,255,255,254,254,255,78,77,73,2,1,254,31,255,249,255,1,0,255,254,94,3,238,255,255,254,255,254,255,255,255,73,78,28,2,0,255,254,254,255,255,0,3,251,189,29,10,29,255,254,31,253,255,255,255,254,76,77,73,0,2,218,255,255,253,252,0,162,181,1,12,236,255,29,255,255,253,255,255,254,255,76,76,77,18,0,29,179,189,211,31,0,94,0,66,240,31,32,254,254,255,255,253,255,255,255,74,76,75,73,1,5,0,1,26,0,6,67,123,253,255,251,255,253,29,255,253,255,255,255,24,77,78,78,75,78,225,117,156,147,158,222,254,255,29,255,255,253,255,252,255,255,31,255
255,255,25,255,255,142,159,253,255,255,253,255,27,255,254,255,255,253,255,29,255,255,250,255,255,253,255,255,255,255,255,255,255,252,217,244,249,255,255,255,253,253,187,169,252,255,255,255,255,254,255,24,255,252,255,255,255,29,92,14,33,28,137,255,252,255,255,1,28,254,255,251,255,252,255,255,255,254,255,255,28,181,0,6,68,43,0,0,166,255,255,255,0,0,254,255,254,255,254,255,255,254,255,251,31,27,0,5,201,255,240,141,4,1,254,255,254,0,1,254,254,253,255,255,255,253,254,252,255,253,32,1,224,253,255,253,255,28,0,255,254,255,0,14,254,255,255,254,255,255,255,255,254,28,252,0,0,255,30,254,254,29,1,0,255,255,95,2,23,255,255,255,254,253,29,254,253,255,255,255,0,0,255,255,255,28,255,0,3,250,188,0,10,255,254,254,255,255,29,29,28,255,252,255,254,0,1,218,255,254,255,249,0,159,182,0,9,242,25,255,253,255,253,255,255,255,255,254,255,252,31,0,13,189,186,208,32,2,93,0,30,240,255,33,255,255,255,255,254,255,255,255,253,255,254,255,96,7,0,0,4,0,5,68,117,28,255,253,253,255,255,252,255,254,255,254,26,255,255,255,255,255,201,137,162,137,159,222,255,254,255,255,31,251,255,255,255,254,255,255
255,254,255,255,253,255,252,255,255,251,255,255,255,255,255,28,28,30,74,76,78,76,255,255,255,253,30,253,255,254,255,255,253,255,218,243,246,254,255,251,255,78,75,63,75,71,75,30,253,255,255,252,255,26,255,24,255,28,92,18,30,30,134,255,255,254,75,0,1,73,81,253,255,253,255,27,255,254,255,255,252,181,1,7,66,43,1,4,164,253,79,28,2,0,77,75,29,255,255,255,255,255,255,255,253,252,29,3,29,253,237,144,26,4,254,28,74,31,0,30,251,30,30,255,255,255,255,255,27,255,31,0,226,254,255,255,31,0,0,80,74,79,0,2,28,29,255,251,255,255,253,255,254,255,255,0,30,254,253,255,254,252,2,2,73,78,45,0,58,255,255,254,255,253,255,255,253,255,255,255,1,0,255,255,255,255,32,0,2,75,75,0,4,75,254,254,254,255,29,255,32,23,255,254,255,0,0,218,255,253,255,249,1,29,78,0,0,61,255,255,252,255,27,255,255,252,255,254,255,254,144,3,16,181,190,217,29,2,46,0,1,62,77,26,255,255,255,255,254,255,255,28,254,255,253,255,66,5,0,1,0,1,0,0,33,73,75,76,255,253,31,253,254,29,255,255,254,255,254,255,254,255,227,114,156,142,158,45,79,75,78,75,253,29,255,254,255,252,255,255
255,255,254,255,254,255,29,254,255,255,255,254,255,252,30,255,254,255,26,255,254,255,28,255,255,255,255,254,254,255,255,255,255,253,218,27,31,255,255,255,254,29,188,167,255,255,255,254,29,255,254,255,255,255,255,253,255,185,95,17,17,46,29,250,255,254,255,0,0,253,254,255,253,255,254,255,255,26,255,254,255,182,1,12,64,32,0,0,168,255,255,255,0,0,27,255,252,255,252,30,254,255,27,255,252,251,26,5,200,254,239,28,3,29,255,255,254,0,0,28,255,254,254,255,255,252,255,255,253,255,28,0,226,255,254,255,255,0,0,255,252,255,1,13,254,254,254,255,255,255,255,252,255,255,25,5,0,254,254,255,255,253,0,3,253,255,95,29,238,255,252,255,252,253,255,255,255,251,255,255,0,1,255,255,255,251,255,0,1,25,189,0,8,255,254,255,253,255,255,255,254,255,255,255,28,3,0,219,29,255,29,247,2,157,180,0,10,238,255,253,255,26,255,254,255,255,253,255,254,255,143,2,16,183,28,215,29,0,94,2,68,239,255,255,255,255,254,255,253,255,254,253,255,255,255,27,98,4,0,0,0,0,6,67,142,255,255,252,255,255,255,255,252,255,255,254,255,254,254,255,255,255,196,136,158,116,185,198,255,255,28,255,30,255,253,29,253,31,255,255
254,255,255,25,255,253,255,252,255,255,29,255,253,255,254,255,255,29,255,255,255,255,255,254,255,255,253,255,255,254,255,255,255,253,218,242,251,255,25,30,254,253,189,167,255,254,27,255,254,29,252,255,255,252,28,255,27,185,97,13,29,27,138,254,255,255,255,0,0,255,255,254,255,30,255,30,255,24,255,255,255,183,0,29,67,45,0,1,165,255,25,255,1,0,255,253,32,253,255,254,255,253,30,255,25,250,0,15,197,255,241,138,1,0,255,255,255,0,2,255,253,255,255,254,255,254,255,255,255,255,32,28,221,255,253,251,255,2,0,255,255,254,3,10,255,255,255,252,255,255,255,255,255,251,255,0,0,255,255,255,255,255,0,1,255,252,96,0,235,31,254,254,255,255,255,255,255,251,255,254,0,1,254,254,254,255,254,0,2,252,187,0,11,32,252,255,255,253,255,255,254,255,255,255,28,2,0,220,255,255,255,247,2,161,179,0,12,239,255,255,254,255,254,255,255,255,255,252,255,254,143,1,14,178,186,211,31,0,92,0,69,237,255,255,251,255,255,255,255,29,253,255,255,255,27,255,75,3,2,1,0,1,3,69,120,255,30,255,253,255,255,255,253,254,29,255,254,255,254,255,255,249,226,28,144,150,162,222,255,253,255,29,255,253,255,254,254,255,255,255
255,255,255,255,27,253,255,255,254,255,255,254,251,255,255,255,255,255,254,255,255,253,255,253,255,255,254,255,251,255,255,253,255,253,221,26,253,255,254,26,255,255,183,165,255,255,255,254,255,255,255,255,255,26,255,254,255,187,98,16,31,25,140,255,254,255,254,1,1,255,251,255,255,253,255,255,255,255,255,255,27,164,1,3,66,40,4,26,168,255,27,253,4,0,255,255,255,252,255,255,255,255,253,253,255,250,0,9,200,253,241,30,3,0,255,255,255,0,0,253,255,26,29,254,255,255,255,255,255,29,28,32,225,255,254,255,249,2,28,255,252,248,4,10,255,253,255,255,255,255,255,255,29,255,254,1,0,28,255,252,255,255,2,0,255,255,30,0,31,252,255,255,28,254,255,29,255,254,254,32,0,33,254,254,255,254,255,0,1,253,187,0,10,255,253,31,252,255,254,255,255,252,255,253,255,0,32,243,255,255,255,251,0,159,182,0,10,240,255,255,253,29,255,254,29,255,254,253,255,255,147,25,16,180,190,185,27,29,93,0,69,239,254,254,253,254,29,250,255,254,253,255,255,254,255,255,72,29,0,0,1,1,7,30,142,251,255,254,31,255,255,255,254,253,255,255,255,252,255,254,255,254,29,139,157,144,26,200,253,250,255,254,255,255,254,254,255,255,252,255
253,255,253,255,255,255,253,255,254,255,255,253,255,255,255,255,31,255,28,29,255,253,255,255,255,255,253,255,253,28,255,254,255,255,213,32,247,254,255,253,255,253,188,164,255,251,31,255,252,255,254,253,255,255,255,255,255,187,96,15,28,27,138,254,255,255,29,0,3,252,255,255,28,255,255,255,254,255,252,255,252,32,0,2,69,66,1,2,177,255,30,255,0,3,29,254,255,254,255,255,255,255,29,255,255,251,0,3,201,255,29,144,0,3,254,28,251,2,0,253,255,253,255,253,255,254,254,28,254,254,32,0,225,252,255,254,254,0,3,255,28,255,29,12,255,252,255,252,255,255,255,255,255,255,252,0,2,255,33,254,253,255,0,0,251,255,94,2,238,255,253,255,255,253,255,29,255,252,255,255,1,0,255,254,255,255,253,2,0,255,185,0,10,255,255,255,255,27,255,255,255,255,253,255,255,1,0,221,253,255,255,249,0,163,183,0,11,237,255,255,28,255,255,28,255,255,254,255,28,254,143,5,10,30,187,31,30,3,22,1,65,242,255,255,252,255,250,253,255,255,29,254,254,254,255,253,101,31,2,0,0,0,5,71,136,255,254,255,254,33,255,255,255,254,255,255,255,255,255,255,29,253,199,29,138,159,159,223,255,28,253,255,254,254,254,252,255,29,253,30
254,255,255,255,254,255,255,254,255,254,31,254,254,255,254,255,254,255,254,255,253,31,255,255,76,255,253,255,254,30,255,254,254,255,217,28,246,34,255,255,255,27,189,164,255,255,255,255,73,76,255,255,24,255,255,253,255,186,26,15,17,30,24,255,252,254,255,0,3,252,255,252,255,76,76,252,29,255,255,253,255,177,3,6,68,65,2,0,179,255,29,30,0,0,255,255,251,32,77,76,255,254,255,29,253,250,0,8,200,255,237,139,2,0,255,253,255,2,0,255,255,254,31,71,76,255,253,255,254,255,31,2,225,253,255,255,255,29,30,255,255,253,2,14,253,253,255,76,78,76,251,255,255,254,255,0,0,30,255,255,253,255,0,27,255,255,97,0,241,253,255,27,73,77,76,255,27,255,252,255,0,1,253,254,255,255,255,0,2,255,186,29,11,254,255,254,77,31,75,76,255,254,253,255,253,0,0,245,253,255,26,251,0,159,184,0,12,240,255,30,253,78,74,77,76,255,255,255,255,255,145,0,15,185,183,217,32,1,97,0,70,237,255,253,255,77,77,74,76,76,31,255,252,255,255,255,72,6,0,6,0,0,5,66,119,255,255,255,255,24,28,77,76,29,76,253,255,255,250,254,253,255,223,113,158,139,161,223,255,255,253,255,255,255,75,79,76,76,76,76
254,255,255,254,255,253,253,255,255,254,253,255,255,255,252,255,255,255,254,255,252,255,255,28,255,255,255,255,255,249,255,255,251,255,219,246,248,249,254,255,255,255,187,167,254,255,255,252,255,255,254,254,254,255,255,30,251,190,28,15,30,30,138,254,255,29,254,0,0,255,254,255,255,253,255,255,255,28,254,255,255,30,1,5,69,67,0,1,168,29,254,255,2,0,255,255,252,254,255,255,254,255,255,255,255,243,1,1,200,25,29,145,0,29,254,255,254,2,0,255,254,255,255,254,255,255,251,30,252,255,29,0,226,253,255,253,30,0,1,255,255,248,0,32,28,253,255,255,253,255,255,255,252,255,255,0,2,255,255,255,27,29,2,28,254,253,95,29,238,255,255,251,253,255,255,29,253,255,254,255,1,31,253,254,255,255,255,0,2,254,188,0,12,255,26,255,254,254,254,255,255,255,255,253,255,2,0,219,255,254,255,248,0,161,28,0,12,236,255,255,252,31,254,255,255,254,255,255,255,33,140,2,13,179,184,212,32,0,25,2,69,237,255,255,28,255,30,26,255,255,31,253,251,254,255,254,72,5,31,0,2,0,10,30,138,254,255,254,255,255,255,255,255,255,255,254,255,255,255,255,255,255,30,137,162,136,156,223,255,255,254,254,253,28,255,255,252,255,255,255
254,255,255,253,254,101,138,157,255,254,255,28,28,29,253,29,254,255,254,255,254,254,254,255,29,255,255,25,255,255,253,254,31,255,218,241,249,255,254,255,253,254,187,165,255,255,255,255,254,254,30,253,255,255,254,255,255,187,94,14,29,30,27,30,252,255,255,0,1,255,254,253,255,255,255,253,255,254,254,255,255,178,0,5,32,67,30,0,179,29,29,251,3,1,250,254,27,255,255,255,255,255,30,255,253,248,2,12,201,24,255,137,3,0,255,254,255,0,2,255,29,255,254,253,255,255,255,255,255,255,27,2,221,255,255,255,255,0,1,255,254,255,27,11,254,254,28,28,255,255,255,29,251,255,255,1,2,31,255,27,254,255,30,1,27,255,93,2,30,250,32,255,30,255,255,29,255,255,255,25,1,0,255,255,255,254,255,0,30,253,188,0,12,251,255,253,255,253,255,255,254,254,255,254,255,2,0,242,255,255,254,247,28,153,179,1,10,242,252,255,255,253,255,30,255,255,255,255,254,255,140,0,17,181,24,190,29,2,95,0,67,241,250,255,251,255,254,252,27,255,253,255,253,255,255,255,71,5,0,1,0,0,6,65,147,254,254,255,254,255,255,28,255,255,255,255,255,254,254,253,253,255,221,140,157,113,187,195,255,252,255,255,255,255,254,253,255,255,251,255
30,254,253,255,31,254,255,28,254,255,253,255,24,255,255,253,255,254,255,255,252,255,252,255,255,254,255,255,254,255,254,255,253,255,218,243,247,255,253,252,32,255,189,165,26,255,255,31,254,255,254,254,255,254,253,255,255,190,94,13,17,32,28,255,255,28,255,0,1,255,252,253,254,255,255,29,255,255,253,255,255,183,0,4,66,41,0,2,181,29,253,255,0,0,255,255,253,255,254,255,254,255,253,255,255,23,33,11,201,254,242,152,0,0,254,255,254,1,0,255,255,27,255,255,254,255,255,255,254,32,30,0,225,255,253,254,255,2,27,28,254,29,1,14,29,254,255,27,253,255,255,252,255,254,252,0,32,251,252,33,255,255,1,0,255,255,95,1,234,255,252,255,253,255,29,254,255,253,255,254,4,24,255,255,251,31,254,1,0,29,186,29,10,255,255,254,255,255,253,255,255,255,253,255,255,0,27,221,253,255,255,248,0,158,182,0,11,239,255,255,254,255,251,255,255,255,254,31,255,249,144,2,25,183,186,218,30,3,95,1,68,240,252,255,254,253,253,255,31,255,255,31,254,255,255,255,72,7,0,0,0,0,3,68,115,30,254,34,254,255,255,253,255,26,255,254,254,255,255,254,254,254,225,139,29,138,176,224,240,255,255,27,255,255,253,255,255,252,255,255
253,255,252,255,255,146,156,76,75,79,74,31,254,253,255,255,255,255,255,253,255,255,254,28,255,255,253,255,255,249,255,255,79,30,74,75,30,254,255,255,253,253,188,162,255,29,252,255,255,255,253,254,254,252,255,30,75,75,46,15,32,29,136,30,252,255,255,0,1,255,255,255,255,255,255,255,255,255,255,255,253,75,30,0,0,0,5,0,30,254,255,255,0,2,254,254,255,27,255,255,29,252,255,255,255,247,1,0,47,74,59,26,2,1,255,26,255,0,0,254,30,254,255,255,254,255,255,254,255,255,30,0,45,74,78,31,255,29,2,255,255,251,0,14,254,255,253,255,252,255,255,255,26,255,252,3,1,73,77,78,76,252,30,0,29,255,95,1,239,255,253,253,254,255,29,253,253,255,253,255,0,29,77,29,74,76,255,0,5,254,29,0,14,254,252,255,255,255,253,255,253,255,254,255,255,0,0,79,77,76,76,27,1,160,29,0,11,239,255,254,255,251,255,254,255,255,252,255,254,254,149,0,15,77,75,29,30,1,91,1,70,240,253,255,26,253,255,253,254,255,253,255,252,255,253,255,33,0,0,1,1,1,7,66,146,253,255,255,253,255,255,252,255,255,255,255,255,255,255,252,78,73,29,17,28,136,159,223,28,255,254,252,255,251,255,254,28,254,255,255
255,253,255,251,255,253,255,255,255,255,251,32,254,74,30,75,75,77,255,252,255,255,255,254,29,255,254,255,253,254,255,255,253,252,219,29,251,253,79,73,78,78,76,167,255,255,252,255,29,255,29,255,28,255,255,28,253,189,29,15,15,29,136,78,72,31,77,0,0,26,31,255,32,255,255,255,253,31,29,254,255,182,0,6,29,67,0,1,31,78,75,74,2,0,255,254,255,255,25,29,255,31,254,253,255,251,0,12,198,255,30,135,2,0,80,73,77,0,0,255,254,250,255,255,255,252,255,253,255,255,28,1,27,254,253,255,255,0,0,74,79,76,1,15,249,255,255,255,32,255,30,254,255,255,250,3,1,255,255,255,254,253,0,2,76,76,44,1,234,255,255,252,255,252,255,255,254,254,29,255,0,1,254,255,255,29,255,0,0,77,74,0,11,255,255,251,255,252,255,255,253,255,255,253,255,0,3,243,255,255,255,250,0,33,74,29,0,31,29,255,255,255,252,255,255,255,255,255,254,255,146,0,14,180,189,217,26,2,43,1,0,62,252,255,254,254,255,30,30,255,29,255,29,253,255,29,98,5,2,0,2,5,0,29,19,26,75,255,33,24,255,254,254,255,255,255,254,255,255,255,24,255,201,137,157,139,156,48,72,76,78,77,255,250,255,255,253,255,25,30
255,255,255,253,255,145,155,255,254,255,255,255,254,30,254,255,255,252,255,252,255,253,255,254,255,255,251,255,255,252,254,34,255,251,217,245,244,255,255,252,255,255,188,165,32,254,255,253,255,255,255,254,255,253,31,255,254,184,92,16,26,33,134,255,255,253,254,0,0,252,254,255,254,255,254,27,255,255,255,255,252,184,2,10,68,31,0,2,178,255,254,255,0,0,255,255,255,253,254,30,255,255,253,255,255,248,1,3,199,253,31,136,0,0,255,254,253,1,0,255,255,28,255,255,255,255,255,255,254,28,31,0,224,255,255,255,255,1,2,252,255,255,0,15,255,254,255,250,255,255,255,255,255,254,255,0,4,28,252,255,252,31,0,0,255,254,96,1,236,255,255,254,253,254,255,255,254,254,28,255,3,0,30,255,254,254,255,2,0,255,186,0,12,254,255,253,255,255,254,255,253,255,255,253,254,0,0,243,255,253,255,248,2,158,182,0,12,26,255,254,255,254,255,26,255,255,255,253,255,255,141,1,12,30,187,214,27,0,94,3,66,239,255,253,254,255,254,254,255,255,254,255,254,28,255,255,72,6,2,0,3,0,5,67,115,255,255,255,255,255,30,255,255,252,255,255,25,255,252,255,251,255,224,112,160,30,159,224,255,255,255,253,255,254,253,255,255,28,255,255
255,255,30,255,255,255,252,255,255,255,253,255,255,255,253,255,255,255,76,78,75,76,74,255,255,255,252,255,253,255,29,255,253,253,219,245,249,252,255,255,254,254,191,56,75,31,75,75,28,254,255,255,251,255,251,255,255,186,30,14,15,32,136,255,28,254,255,28,0,79,71,80,76,254,255,255,255,255,255,254,254,178,4,9,64,43,0,2,178,30,255,254,0,2,76,29,29,253,255,255,30,251,255,255,254,251,0,9,199,255,241,139,0,2,255,255,30,2,0,29,77,73,255,251,29,255,30,27,255,255,29,2,227,255,254,252,255,0,4,250,255,248,0,29,77,76,76,255,29,254,29,255,255,252,254,0,0,254,255,252,255,255,0,0,30,29,30,0,27,75,78,254,254,255,30,253,254,255,252,255,0,31,255,253,255,252,254,2,0,255,186,0,0,77,78,74,255,255,254,29,255,255,255,254,255,29,0,220,255,255,255,29,1,29,182,0,1,60,30,73,79,255,255,255,255,255,255,254,255,255,140,1,12,182,187,210,31,0,94,0,0,28,76,78,75,74,252,255,253,255,255,255,254,253,255,255,73,5,28,0,0,1,5,69,117,77,31,74,74,77,254,255,253,255,255,255,251,255,255,254,253,255,226,115,159,33,158,222,255,254,76,74,75,78,74,255,255,251,255,255
254,76,77,74,77,28,255,254,255,254,255,253,255,253,255,27,255,254,255,254,28,255,255,27,255,255,76,73,77,79,76,253,255,255,29,220,251,253,255,250,255,255,27,26,255,29,255,254,255,255,253,76,76,75,75,75,255,187,95,13,13,30,135,252,255,254,254,4,27,255,255,253,255,29,255,29,76,79,75,76,76,179,29,5,68,69,0,1,184,254,255,255,0,0,255,255,253,255,253,255,255,76,75,74,76,78,0,6,201,254,238,142,3,0,252,255,254,3,0,255,251,255,255,255,255,255,78,24,34,72,32,0,29,252,255,254,254,3,28,255,254,252,2,11,29,255,255,252,255,255,253,255,30,29,78,0,3,254,255,255,254,255,0,0,255,253,97,0,239,255,255,25,255,254,255,255,254,76,29,76,0,1,255,254,255,28,30,0,2,251,188,0,12,255,253,255,255,255,255,255,255,255,77,76,74,1,0,245,255,252,255,244,2,159,180,0,9,32,28,254,254,255,255,254,255,29,255,75,29,78,14,2,13,180,189,210,31,3,94,1,67,241,251,255,255,255,254,255,255,255,254,255,73,77,27,29,3,1,0,28,1,0,3,65,117,255,252,255,28,254,28,255,255,254,255,255,253,76,30,75,28,73,229,118,153,146,157,226,254,255,254,255,253,255,29,255,255,255,254,255
255,254,255,255,254,143,161,255,254,76,76,75,32,74,255,254,254,255,255,254,255,254,255,254,255,255,255,255,25,255,255,25,255,77,78,75,77,73,255,255,255,255,188,161,255,255,254,255,255,255,28,254,255,28,254,255,31,188,42,18,32,29,61,253,254,255,255,0,3,253,255,254,255,29,255,255,255,253,254,255,26,179,1,0,0,0,0,2,168,254,255,254,0,3,255,255,255,254,255,255,255,254,255,255,255,250,2,3,49,74,62,15,0,2,30,31,255,3,0,255,252,31,255,255,255,255,28,255,254,254,30,0,224,74,78,26,83,0,0,255,253,254,0,9,255,254,255,255,255,255,253,255,250,255,255,2,0,255,75,77,74,74,3,0,255,255,95,1,239,255,255,250,34,250,255,254,255,255,255,254,0,1,255,76,76,79,74,0,1,255,186,1,11,255,25,255,30,253,255,255,255,27,255,252,255,1,0,218,29,30,74,29,2,30,179,2,13,236,31,254,255,255,253,254,255,255,253,255,255,24,144,1,17,76,75,30,32,0,95,1,64,239,255,254,255,253,255,255,30,255,254,30,29,255,254,255,73,1,1,1,31,27,29,65,144,255,253,255,252,255,255,252,255,255,255,255,28,254,254,255,254,255,226,29,12,29,28,46,255,253,254,255,252,255,254,255,255,255,254,255
255,253,255,254,255,98,28,29,75,74,80,75,252,255,28,255,255,27,255,252,255,253,254,254,255,255,255,28,254,255,255,76,76,77,76,73,250,255,251,255,255,255,186,166,255,254,255,254,255,255,253,255,255,254,255,250,80,75,43,16,16,30,136,255,254,28,28,0,2,253,255,251,255,253,255,255,254,255,255,255,255,74,0,0,2,0,0,0,181,253,255,254,3,0,255,255,255,255,255,255,253,252,255,252,33,250,0,1,30,72,62,142,2,1,27,255,255,28,31,254,254,254,255,255,254,255,254,255,255,24,29,3,44,77,75,76,255,2,0,255,254,30,27,10,32,255,253,255,29,29,255,255,254,255,30,0,0,77,77,74,77,255,0,0,255,255,30,0,242,254,254,255,28,253,255,255,253,255,255,253,3,0,30,75,78,28,254,3,0,255,185,0,14,251,255,255,253,30,255,255,253,255,27,254,255,29,0,75,75,78,255,246,2,161,180,0,9,239,255,255,253,255,255,254,255,255,255,255,255,253,12,0,17,30,28,187,29,2,91,2,68,241,254,254,253,254,255,253,255,255,254,255,253,255,253,78,1,0,1,0,2,0,6,64,119,255,255,255,255,253,255,252,254,254,255,255,255,254,253,255,77,75,44,27,16,156,160,226,255,255,255,255,253,255,255,252,252,255,253,255
254,255,253,255,253,29,255,255,254,255,254,255,255,255,255,254,255,253,255,29,255,254,77,75,76,255,255,252,255,255,255,252,255,255,218,242,26,253,255,255,255,253,187,30,253,255,253,31,76,76,27,255,255,254,253,30,255,25,94,18,30,32,138,254,251,255,255,2,1,255,253,255,77,76,76,255,255,255,253,255,254,182,1,7,64,40,2,0,165,255,254,255,0,0,255,253,255,74,76,76,255,254,253,255,255,250,0,7,198,255,238,144,1,0,255,254,255,2,0,255,253,79,75,77,76,254,255,254,255,253,29,0,224,253,255,255,254,3,0,255,255,253,0,12,254,255,23,79,74,76,255,253,255,251,28,2,1,254,30,253,255,33,0,0,251,255,97,0,239,255,255,80,75,29,76,255,255,30,255,254,29,0,255,255,253,255,254,0,2,255,186,0,12,255,252,255,76,73,77,76,29,28,254,255,29,0,0,221,255,255,254,250,0,27,183,0,9,239,255,255,253,77,76,75,76,255,255,255,24,255,28,5,11,179,187,210,31,0,99,0,66,241,254,254,252,253,79,73,80,76,29,252,255,254,255,255,94,6,0,33,0,0,5,66,120,255,255,255,255,252,255,74,75,76,76,255,255,255,251,255,254,255,200,145,150,31,158,223,255,254,254,255,253,255,255,252,73,78,75,76
