255,255,254,255,254,255,74,77,76,77,75,255,254,29,254,30,243,29,253,255,254,255,255,254,255,255,255,252,255,254,249,81,73,75,79,75,254,254,255,253,253,28,0,244,255,254,255,255,255,255,255,255,255,253,255,255,75,76,76,75,75,255,26,255,255,255,201,0,17,29,254,254,255,254,255,29,251,255,252,255,255,73,62,77,73,82,251,255,255,25,255,255,0,0,253,255,255,252,30,255,254,255,255,255,254,243,0,17,30,75,76,254,251,253,255,255,252,4,3,28,30,29,255,254,255,254,255,252,255,27,17,0,77,77,75,77,95,29,253,255,253,29,0,4,251,254,255,255,255,255,255,255,254,254,255,27,2,76,75,31,71,2,33,255,253,255,31,0,0,254,255,253,255,254,255,253,255,30,255,29,0,0,76,76,75,80,26,0,247,255,27,29,28,161,255,254,254,254,255,255,255,254,255,28,255,0,4,74,74,79,61,0,2,29,29,97,0,14,255,29,255,254,253,255,29,255,255,29,255,253,7,0,48,78,26,0,46,159,3,3,0,71,234,255,255,253,255,255,255,254,253,255,254,255,254,225,0,0,0,4,32,74,255,224,119,28,254,255,255,29,255,254,255,255,255,255,255,253,255,255,255,160,0,15,28,28,77,254,255,255,255,255,253,28,255,255,252,27,255,255
255,255,253,255,252,145,157,255,254,255,255,254,254,255,253,255,216,213,255,27,253,255,254,76,76,253,254,255,255,255,255,254,255,254,31,253,255,253,255,255,255,30,0,27,255,255,255,254,75,76,255,254,254,255,253,255,253,255,253,255,251,255,253,255,253,255,202,0,19,255,253,255,255,77,76,252,254,31,255,253,255,182,93,255,253,255,255,255,250,255,255,28,0,28,254,252,255,78,75,76,254,255,255,252,33,27,0,145,255,252,255,248,248,255,255,26,255,30,0,255,255,255,74,77,76,255,253,255,255,254,26,0,254,252,255,253,94,32,253,255,255,28,0,0,255,252,255,77,77,76,255,28,255,253,255,30,4,254,255,255,255,0,30,27,255,28,247,1,0,255,255,252,79,76,76,255,27,255,255,253,30,0,255,254,255,253,2,0,249,255,249,31,0,159,28,253,80,73,76,76,255,255,255,253,255,2,0,255,255,254,134,8,30,28,188,94,1,11,252,255,253,77,77,76,76,253,255,253,255,255,2,2,92,187,137,0,196,182,6,1,0,65,244,255,251,255,27,30,74,76,255,254,255,255,255,222,0,0,1,0,30,253,255,198,137,29,32,250,255,254,255,72,77,75,76,255,255,28,255,255,255,159,101,136,163,252,255,255,253,29,255,254,255,255,254,75,76,75,79,76
255,253,255,253,255,254,255,29,254,255,254,255,255,254,255,253,218,212,255,252,255,255,252,29,255,253,255,255,30,254,255,255,253,255,255,255,253,255,251,255,254,20,3,214,255,255,253,255,254,255,255,251,255,255,255,254,27,255,255,253,255,255,255,253,253,255,28,0,14,255,255,255,255,29,255,255,255,255,255,255,253,182,109,253,255,252,255,255,31,252,30,29,2,0,255,29,252,254,255,255,253,254,29,255,254,243,1,145,255,252,255,249,251,255,29,30,255,0,2,253,255,250,255,253,255,28,255,251,255,254,18,0,252,27,255,255,95,28,254,255,255,255,0,0,255,252,255,255,27,255,255,255,255,253,255,0,2,255,255,29,255,0,2,255,255,250,250,0,30,254,255,255,251,255,255,255,253,255,253,255,0,0,30,254,28,254,1,0,248,255,251,28,0,159,255,253,255,255,255,255,255,29,28,255,30,0,30,249,254,255,137,29,0,31,182,95,1,12,253,255,255,255,27,255,255,255,28,255,252,254,9,0,97,189,133,0,199,160,2,4,0,64,239,255,254,255,255,255,255,255,254,255,27,255,255,30,0,1,0,0,135,255,254,225,142,30,242,252,255,255,252,255,254,255,255,254,255,255,255,252,255,161,27,146,31,255,253,255,255,252,255,255,255,254,250,255,255,251,255,255
255,29,255,254,255,255,254,255,29,255,255,255,253,255,251,255,221,208,255,29,255,26,255,254,255,255,252,255,254,30,253,255,251,30,251,255,253,255,255,255,255,19,0,219,252,29,33,254,255,255,253,31,252,30,255,27,255,255,254,255,252,35,255,254,255,255,200,31,15,255,253,255,254,255,255,255,255,253,255,251,255,179,29,255,255,255,251,254,30,251,255,255,0,2,251,255,255,253,255,255,255,255,254,255,255,29,0,145,254,255,253,250,250,255,255,255,252,4,0,255,254,255,255,255,254,254,254,255,255,251,16,28,255,255,254,255,95,33,253,254,255,255,0,0,254,28,254,29,255,255,254,255,255,252,255,3,1,253,255,254,255,0,0,254,30,255,247,3,0,255,255,255,252,255,29,31,252,255,255,255,0,0,255,255,29,254,28,3,250,255,246,30,0,161,255,252,255,255,255,255,252,255,254,255,27,1,1,254,254,255,138,3,3,27,182,69,0,12,252,255,254,255,253,255,255,255,255,252,255,255,3,1,93,188,134,0,200,184,7,0,2,67,238,255,32,252,30,29,255,255,255,255,255,254,254,226,0,2,0,2,146,255,255,199,139,158,255,252,30,253,255,254,255,255,76,253,255,29,34,254,253,159,99,140,159,254,255,254,254,255,255,29,255,251,255,255,254,255,27,75
75,75,76,77,253,255,254,255,253,255,255,253,254,255,27,255,216,29,255,31,24,255,254,254,255,75,82,76,75,255,255,254,255,255,254,254,255,255,255,28,255,24,3,27,255,255,254,255,255,255,29,74,75,77,255,253,255,254,27,255,255,252,255,253,255,255,196,1,14,254,255,255,254,252,254,79,72,75,77,255,255,182,95,252,255,253,255,252,255,255,254,254,0,1,255,255,255,254,255,30,74,77,78,74,255,26,29,145,255,252,255,248,249,255,255,255,255,2,0,255,253,253,255,253,255,76,79,75,76,255,11,5,252,31,255,254,94,31,255,253,254,253,3,0,255,255,253,255,31,255,75,27,78,75,255,4,0,255,255,28,255,2,26,255,255,255,252,0,0,255,255,255,255,254,255,78,75,77,75,254,0,0,255,255,255,255,0,2,249,253,250,30,0,162,254,254,28,255,253,255,75,80,76,77,253,30,31,247,255,255,137,6,0,30,188,70,1,11,254,255,32,254,254,28,29,78,73,75,76,255,30,0,98,183,137,0,200,183,6,0,0,66,239,255,252,253,255,255,255,255,77,76,77,79,255,29,0,0,30,2,32,251,255,201,137,161,255,254,255,255,255,255,255,253,28,28,78,74,76,255,254,158,100,139,156,255,28,255,251,255,253,255,253,253,255,251,255,252,255,255
29,254,253,255,250,0,15,31,76,77,251,255,253,255,254,255,217,28,255,255,255,255,253,255,255,29,255,251,255,255,77,76,27,75,77,255,253,253,255,253,255,31,31,241,255,252,255,254,254,255,254,255,255,253,255,76,77,76,78,71,255,255,252,253,29,255,26,0,17,255,255,254,255,255,254,254,253,255,254,255,73,79,61,73,78,255,27,255,255,255,251,255,0,3,27,252,30,249,255,30,255,255,252,28,255,77,0,16,75,78,253,254,250,255,255,255,255,0,0,255,255,255,255,255,255,254,252,255,253,78,16,0,28,77,254,255,94,34,27,255,255,253,0,2,255,254,255,31,253,255,255,252,255,254,77,0,0,78,76,255,254,3,0,255,27,29,250,0,0,255,255,255,24,255,255,26,255,253,255,76,0,2,75,76,255,255,26,1,251,255,249,30,32,157,255,255,254,255,254,255,255,254,255,255,75,0,0,80,79,251,140,4,2,27,189,94,2,28,255,29,255,255,255,254,255,255,254,254,255,77,2,0,41,73,140,0,198,183,7,0,1,64,242,26,29,255,254,255,254,255,254,254,255,75,73,31,0,1,0,2,138,255,253,200,136,159,255,255,253,255,255,253,254,255,255,255,28,255,30,30,74,33,0,144,158,254,255,254,253,255,255,31,253,255,255,255,255,253,255,255
255,253,255,254,254,255,255,255,255,255,255,255,255,253,28,254,219,210,255,255,252,255,28,255,255,254,255,254,255,254,254,253,255,254,255,251,255,251,255,255,254,20,3,215,255,255,254,254,255,255,255,255,255,253,31,255,255,253,255,31,255,255,252,255,254,255,197,0,14,30,255,254,255,254,255,254,254,255,253,255,254,180,113,255,253,255,254,255,255,252,254,255,0,2,253,255,254,255,255,255,255,254,255,255,255,218,29,143,255,253,255,248,249,255,255,31,255,0,2,255,255,254,254,254,255,254,255,255,253,253,19,0,255,253,31,255,92,31,253,255,253,255,0,2,251,255,29,254,254,255,30,255,252,255,255,0,1,255,255,254,255,29,0,32,254,255,248,3,0,255,252,255,255,254,255,255,253,255,254,255,27,2,254,254,255,255,29,0,250,255,249,29,1,156,255,255,254,252,255,255,255,28,255,27,255,3,0,255,255,255,134,7,0,29,181,30,0,10,255,254,255,253,254,30,29,255,255,255,255,252,3,0,96,30,132,0,201,29,6,0,27,67,238,32,25,255,255,255,253,254,254,255,251,255,255,225,0,0,0,31,141,251,254,206,136,159,27,255,255,252,31,253,24,255,255,255,254,255,251,255,255,31,98,134,161,254,255,253,254,255,255,255,253,255,255,255,254,255,253,255
28,255,255,255,254,255,255,255,27,255,254,255,255,255,29,255,218,211,255,254,255,253,255,76,76,255,254,253,254,255,254,251,31,255,251,30,255,254,253,255,254,21,0,214,255,255,255,75,76,77,254,255,255,255,254,255,255,255,253,255,255,251,254,255,255,254,200,2,16,254,250,255,80,74,76,255,255,249,255,254,252,182,108,255,254,255,254,255,255,254,255,255,1,1,26,255,255,72,78,76,255,254,255,255,255,215,1,145,255,253,253,252,251,255,253,255,253,2,0,33,28,75,74,75,29,255,255,255,250,255,17,0,255,254,255,255,92,29,252,255,255,255,0,0,254,254,76,77,76,76,253,255,255,255,255,0,5,252,254,255,254,1,1,254,255,255,249,1,0,255,76,28,79,75,29,255,254,254,254,255,1,28,255,255,254,255,1,0,33,251,250,29,29,159,254,75,77,74,76,76,30,29,255,251,255,0,3,252,255,28,136,5,2,28,32,29,0,14,252,255,74,77,75,76,76,255,26,255,255,253,2,0,98,188,139,0,198,186,6,0,1,67,30,255,75,79,77,77,75,76,254,255,255,254,254,227,0,0,0,0,147,255,252,201,138,175,29,253,255,77,74,73,30,76,255,254,255,255,255,253,255,155,101,139,160,251,255,255,251,255,28,255,255,73,75,78,78,30,76,255
29,255,255,255,255,253,77,76,76,76,75,255,29,28,255,255,242,187,28,255,254,255,255,255,255,255,253,255,253,29,27,79,28,76,78,73,255,28,255,31,255,29,0,243,255,30,255,255,254,255,254,254,252,255,253,255,72,77,74,79,76,255,251,255,254,255,199,1,16,253,255,252,255,29,255,255,255,255,255,254,255,75,30,76,75,77,255,255,255,255,254,255,0,0,255,252,255,255,253,255,255,255,253,255,255,244,1,15,78,71,80,250,31,27,255,255,255,0,1,255,31,255,253,255,255,28,255,251,255,255,29,0,72,27,81,73,94,32,255,255,251,255,0,0,253,254,30,251,30,255,253,255,255,255,251,4,0,35,30,74,30,4,0,255,255,255,248,0,0,253,255,255,255,253,255,255,29,253,254,255,0,1,73,76,78,76,0,1,31,252,250,29,1,161,254,255,254,254,255,255,27,253,31,255,251,4,0,28,75,72,63,0,0,33,24,97,0,11,29,255,253,255,255,255,255,255,255,252,255,255,3,0,48,31,65,0,45,158,7,3,0,70,236,255,28,253,255,255,254,255,255,255,254,254,255,225,0,0,30,0,16,77,29,221,120,198,239,253,27,30,255,255,249,255,29,254,28,255,255,252,255,157,0,14,33,75,74,255,255,254,255,254,255,255,253,255,252,255,254,254
255,76,76,77,76,78,32,253,255,254,255,253,254,255,28,255,218,30,254,253,255,254,253,255,255,255,251,75,76,75,74,73,255,255,251,255,252,255,255,26,255,21,1,244,255,251,255,255,254,255,253,255,77,77,74,81,75,255,29,255,255,255,27,255,255,254,202,0,18,254,255,255,255,255,255,254,254,78,74,31,76,77,135,255,255,247,255,28,254,254,253,254,0,3,252,255,255,252,253,255,255,255,77,29,77,75,0,28,253,255,255,250,247,255,255,255,255,3,27,255,253,255,255,255,255,253,255,26,81,25,13,3,255,255,254,255,97,26,255,255,255,255,0,1,255,28,255,255,255,255,28,255,73,75,78,5,0,255,255,255,252,1,2,255,254,255,28,4,0,30,255,254,253,255,255,255,255,77,77,75,0,0,255,253,32,255,29,0,250,254,249,29,0,157,255,253,255,255,255,255,255,255,75,76,77,1,30,255,254,33,134,5,0,25,192,69,0,12,254,255,28,255,254,255,255,255,27,78,75,75,0,0,97,188,135,3,197,185,6,0,0,69,238,252,255,255,252,255,252,255,254,255,28,75,31,48,3,0,0,0,143,255,255,27,139,29,255,255,255,28,29,254,255,30,255,255,255,251,77,77,76,28,0,138,163,254,253,255,255,253,255,252,255,33,253,255,255,255,29,255
255,252,255,255,254,255,30,29,29,255,29,255,255,254,255,255,245,184,255,253,255,255,28,76,76,253,255,255,251,31,252,252,254,254,253,253,255,253,255,254,253,19,1,246,254,253,255,76,75,76,255,28,255,255,255,255,255,255,255,255,255,254,255,251,255,255,201,0,14,254,255,254,77,77,76,255,255,25,255,254,255,180,111,253,255,30,251,255,255,252,254,255,0,0,32,254,255,26,74,76,254,255,28,253,255,216,2,143,255,25,255,247,252,253,255,255,254,1,3,250,254,255,78,77,76,255,254,253,255,254,15,0,255,255,254,255,97,29,255,252,255,28,1,2,253,255,75,72,78,76,255,30,254,29,253,2,0,255,252,255,255,0,0,255,255,30,249,0,30,254,255,75,80,74,76,255,254,255,255,254,1,0,254,255,255,252,1,1,28,255,247,29,2,157,255,254,76,76,75,76,255,255,252,255,255,0,0,255,255,254,29,7,2,28,186,96,1,27,255,255,255,76,76,75,76,252,255,255,252,26,9,0,28,187,135,1,194,183,7,2,0,65,237,255,252,73,75,77,78,29,255,252,255,255,254,225,0,0,1,1,138,30,255,195,138,157,255,255,26,30,78,76,76,75,75,254,255,251,255,255,254,162,99,136,160,255,253,255,255,255,255,254,255,255,254,76,77,75,76,76
255,255,254,255,253,30,145,159,253,30,254,255,255,253,29,255,221,210,255,29,255,254,255,255,255,255,255,28,255,252,255,254,255,255,255,253,29,29,255,254,255,18,4,28,254,253,255,249,255,255,29,253,254,253,255,252,255,255,253,254,255,255,254,253,255,252,200,0,15,32,255,255,254,32,255,254,31,29,255,253,255,184,108,255,252,31,26,255,30,254,255,255,2,0,255,27,254,255,252,255,255,255,253,254,255,242,0,145,255,255,255,246,250,255,255,26,254,2,1,255,254,255,28,29,255,255,255,252,254,255,13,2,255,255,255,254,96,29,253,255,255,253,29,0,255,253,254,255,254,255,254,253,35,254,254,0,2,252,255,253,255,0,3,254,26,33,253,0,2,253,255,255,252,255,255,30,255,251,255,253,1,0,255,255,255,253,2,26,253,254,248,30,28,161,254,255,26,255,253,76,255,30,255,255,255,28,1,255,29,255,134,9,27,29,181,96,0,13,255,253,255,255,255,254,76,255,255,254,254,255,2,0,96,188,136,0,197,159,8,0,0,67,236,255,253,255,27,251,80,76,28,253,255,255,25,230,0,0,0,0,141,31,252,225,122,182,30,255,255,29,254,255,75,75,76,27,255,255,254,253,255,159,101,141,160,255,254,255,253,254,255,255,254,253,255,254,75,79,74,76
255,255,253,253,255,254,255,252,255,254,255,254,255,253,255,254,218,30,252,255,28,255,29,254,255,255,29,255,255,255,255,26,255,29,255,255,252,255,253,255,255,22,0,246,254,252,31,254,255,255,255,254,255,252,255,28,255,252,252,255,254,255,27,255,255,254,199,0,14,253,34,254,254,28,29,255,252,255,254,255,255,179,110,255,255,254,255,255,255,252,255,253,3,0,255,252,29,255,255,254,254,255,253,255,252,244,0,145,252,32,250,250,245,255,255,255,26,1,0,255,252,33,252,255,255,255,255,255,255,254,15,0,255,255,255,255,98,30,252,255,253,255,3,0,255,255,254,255,254,255,253,254,252,255,253,0,29,255,255,251,255,0,2,255,254,255,249,0,0,255,255,252,255,255,255,255,255,255,253,255,0,0,255,253,255,254,0,0,251,254,249,29,0,162,254,255,255,27,255,255,255,255,253,255,250,4,0,255,254,255,136,6,29,29,189,71,0,10,255,255,255,255,26,255,255,251,255,252,255,255,3,2,94,186,136,1,198,28,10,0,0,68,240,254,255,254,253,31,254,255,255,255,255,255,255,222,0,1,0,1,137,255,254,195,142,160,254,255,255,255,253,255,252,255,29,255,255,253,255,255,32,158,100,30,157,253,255,255,251,254,255,254,255,252,255,254,254,255,253,254
29,255,27,28,255,255,254,255,255,255,254,255,252,255,255,254,218,30,254,255,254,255,255,253,255,255,252,255,254,255,254,255,254,252,255,254,254,255,253,254,255,22,0,245,253,255,250,255,255,255,255,27,255,251,255,254,255,255,255,254,255,254,252,253,255,28,201,0,16,32,255,30,255,28,255,254,30,255,29,255,255,183,92,29,255,253,255,255,255,254,26,253,2,0,255,29,255,30,252,255,255,253,31,254,252,243,0,145,255,26,255,247,251,255,254,255,31,0,6,252,28,255,252,255,255,255,255,252,255,255,14,1,254,255,29,255,95,28,255,255,255,253,0,1,255,253,255,255,252,255,255,255,255,253,253,28,2,27,253,255,254,0,0,251,255,253,249,2,0,255,255,253,255,255,255,29,255,26,255,255,2,0,255,255,255,253,2,0,250,252,251,30,3,154,32,254,28,255,255,255,255,254,255,254,255,3,1,253,253,255,134,7,0,32,181,94,1,8,255,255,255,255,255,255,29,255,254,255,255,253,4,30,98,189,135,0,29,159,1,32,1,29,241,255,253,255,255,255,29,254,254,255,26,255,255,225,0,29,0,1,142,255,29,224,113,179,255,255,255,255,255,255,255,254,255,254,255,255,28,253,255,161,98,138,159,255,255,255,255,254,255,255,253,254,255,254,252,254,255,255
254,255,252,255,255,252,255,255,253,255,254,255,27,255,253,254,219,211,255,28,30,253,255,255,255,255,254,253,255,255,255,255,254,255,254,255,255,252,31,255,255,19,4,217,255,251,255,253,253,255,255,251,255,252,255,255,29,253,254,255,252,254,255,252,255,252,200,0,14,252,255,254,255,255,255,253,255,255,255,255,252,179,110,255,254,255,255,255,252,254,255,255,0,0,255,255,255,254,254,255,255,253,255,254,255,220,1,146,252,255,255,247,247,255,255,255,29,0,6,254,255,28,31,255,255,255,255,255,253,255,28,0,255,255,255,250,98,28,255,254,254,255,0,2,251,255,255,255,27,255,28,253,255,255,254,0,2,254,254,255,255,0,31,254,255,255,250,0,5,254,28,255,255,255,255,255,255,253,255,29,30,0,255,255,255,28,3,0,250,29,248,30,2,155,255,255,253,255,255,255,255,253,255,255,253,1,0,254,255,255,137,30,0,31,31,95,0,14,251,31,255,251,32,255,255,253,254,31,255,27,8,0,97,188,134,0,200,160,2,0,1,40,239,255,255,255,255,253,254,255,255,254,255,255,255,221,2,0,0,1,140,255,254,226,116,196,238,253,255,252,255,255,255,254,255,255,255,254,254,252,255,157,99,137,31,29,255,255,253,254,255,255,255,255,255,252,254,27,255,255
254,255,253,30,255,255,28,255,73,77,25,32,77,255,31,254,217,214,255,253,255,253,255,255,255,255,253,255,29,255,252,31,254,77,80,76,77,74,29,253,31,21,0,219,255,255,254,255,252,255,252,255,253,254,255,255,255,255,73,76,76,73,76,255,255,255,31,0,14,254,253,255,255,253,255,255,255,255,252,255,255,183,108,29,77,75,76,78,30,255,252,254,2,0,255,254,255,251,255,255,254,253,254,255,251,223,24,16,77,74,78,79,244,255,255,30,30,26,0,255,255,253,255,255,255,255,255,255,255,253,15,0,30,77,75,77,43,34,252,255,252,253,35,0,254,254,30,255,26,255,254,255,253,255,255,0,2,75,76,76,74,0,2,253,255,255,249,0,1,30,254,255,255,255,255,255,31,255,255,251,1,0,75,75,77,75,1,26,252,253,249,31,0,157,255,252,255,252,255,255,254,32,253,255,254,0,0,77,75,33,58,31,0,31,182,70,0,11,30,254,255,253,255,255,255,255,251,255,254,29,9,0,44,75,59,0,223,161,4,0,28,68,237,29,255,32,255,254,255,255,255,255,253,254,255,222,27,0,2,0,29,255,254,203,24,187,253,255,253,255,250,29,254,255,255,254,255,28,255,254,255,29,2,14,31,77,255,249,254,255,29,255,255,255,253,255,255,29,30,255
254,255,73,74,78,76,77,255,255,254,255,26,255,255,255,253,219,213,253,254,255,254,255,254,255,254,253,80,77,73,79,72,29,255,255,254,255,255,252,255,255,19,2,217,255,252,255,252,255,255,255,254,74,27,78,74,76,255,254,255,254,255,253,31,255,252,197,3,12,253,254,252,255,253,255,255,254,76,79,73,79,79,29,255,32,251,255,255,255,26,255,255,0,0,255,255,255,252,255,255,31,255,76,74,78,29,24,146,255,255,252,251,248,250,255,252,255,0,0,255,253,255,252,255,255,28,75,79,27,77,12,3,255,255,251,255,93,28,255,254,255,253,0,1,255,253,255,255,30,255,255,75,77,77,76,0,4,252,255,255,255,1,0,254,254,30,250,2,0,254,255,255,253,29,255,255,78,73,76,30,0,1,28,255,255,253,0,0,248,255,248,29,0,161,29,255,27,255,253,255,255,77,30,75,78,0,0,249,30,252,29,4,0,33,27,96,0,11,255,253,25,255,254,255,255,255,77,71,76,78,0,0,30,212,113,2,224,160,3,29,1,29,30,251,255,255,29,254,255,29,255,73,79,76,73,47,0,0,0,2,142,28,255,199,138,173,239,255,255,253,255,29,255,29,255,254,77,75,77,78,75,160,29,140,152,255,255,255,254,255,255,255,255,255,253,255,253,255,255,254
255,253,254,255,254,255,255,255,77,74,78,29,76,255,28,254,217,215,30,255,27,255,255,255,255,252,255,255,27,255,254,253,255,77,75,76,79,72,255,254,255,24,0,218,255,255,254,255,253,255,255,253,253,255,255,254,255,255,73,80,74,74,78,255,255,255,199,5,28,255,254,254,255,255,255,255,253,255,253,255,30,179,93,77,27,74,77,79,252,254,255,253,0,3,251,30,255,253,255,255,255,255,253,255,255,239,2,146,77,77,78,76,76,254,255,252,31,0,1,252,255,26,255,252,255,255,254,255,253,254,16,0,253,75,30,23,46,26,255,255,255,253,4,0,254,255,254,255,255,255,29,252,255,26,254,1,0,255,75,76,80,1,5,251,255,255,249,0,2,31,28,255,255,255,255,28,255,254,254,255,0,0,255,30,73,77,0,0,248,255,247,31,0,28,254,255,30,252,255,255,30,252,255,255,255,0,28,250,77,76,59,29,0,31,181,70,0,13,28,255,29,254,255,253,255,255,30,254,255,250,6,3,92,77,61,0,28,33,5,27,1,69,238,255,252,255,254,29,255,255,254,254,255,254,255,225,27,2,0,0,28,78,75,227,116,185,255,253,255,255,255,255,255,255,255,255,28,255,252,255,255,155,30,16,30,75,79,73,253,33,254,255,254,252,255,254,254,253,255,30
254,255,255,255,255,255,254,255,255,255,255,253,255,255,255,254,244,184,255,254,255,251,255,255,255,255,254,254,255,252,255,255,253,254,28,255,255,254,27,254,30,19,4,245,254,250,255,255,255,255,255,253,255,28,255,255,255,255,255,255,249,255,255,255,29,255,200,0,31,255,254,255,254,255,255,27,255,255,255,255,251,184,93,255,251,255,255,250,255,252,254,254,31,0,255,255,251,255,255,255,255,254,28,255,251,245,0,144,255,255,255,247,250,254,255,255,254,0,27,255,255,255,253,255,255,255,253,255,255,254,16,0,255,254,255,252,96,31,255,253,255,255,0,2,255,254,31,255,254,255,255,255,254,253,255,0,0,255,255,27,255,0,0,254,255,253,246,1,0,30,31,251,255,255,255,254,255,255,252,255,0,1,254,254,255,27,31,2,247,255,249,30,1,29,255,255,29,255,254,255,255,255,254,255,255,29,1,253,255,255,136,5,0,30,30,92,28,14,255,27,254,255,255,255,255,253,254,255,250,255,3,1,96,189,131,2,200,182,30,0,33,66,239,255,255,253,254,255,253,255,29,253,255,27,255,224,0,29,0,1,136,255,253,200,134,30,255,250,255,26,255,255,254,255,255,30,255,255,255,251,255,157,99,29,162,253,29,29,255,255,252,253,255,252,255,255,254,253,254,30
255,255,76,77,74,80,72,254,29,255,255,255,28,254,255,255,218,214,255,28,254,255,255,255,255,255,254,75,77,27,73,79,255,29,253,255,255,254,255,254,253,23,0,29,29,255,253,254,255,29,255,28,255,27,77,30,77,73,255,255,255,26,255,254,28,255,199,0,14,255,255,255,255,29,255,253,255,253,78,77,28,75,45,254,29,255,253,253,255,255,255,254,4,0,254,252,255,251,255,254,254,253,254,78,72,75,1,15,255,255,254,249,252,252,253,255,254,0,3,255,255,255,253,255,255,255,255,255,72,84,12,0,76,255,255,255,98,28,255,255,255,255,0,0,255,26,255,255,252,255,255,255,26,74,75,0,3,74,253,255,255,0,1,255,253,254,248,5,0,255,255,254,255,255,255,255,253,255,76,78,0,0,76,254,255,252,5,0,248,255,250,30,0,159,255,255,255,254,255,255,254,255,255,26,77,0,0,29,255,255,135,4,1,29,26,98,1,6,255,254,254,255,27,255,255,255,255,253,77,79,0,0,46,187,29,1,28,159,6,1,0,42,243,27,28,255,253,29,252,255,254,252,255,75,73,47,0,0,2,0,147,254,251,226,113,197,238,29,255,255,250,255,255,28,29,30,255,254,255,78,78,31,0,12,33,252,255,255,254,255,32,253,255,255,255,254,252,255,255,254
