255,253,255,28,255,145,158,255,254,28,255,74,79,73,76,76,255,254,255,253,255,255,254,30,255,255,251,255,255,251,255,253,255,30,255,249,74,57,66,59,61,30,27,253,255,254,253,255,254,255,253,255,252,255,255,255,255,253,250,136,29,0,3,0,4,0,1,97,29,255,253,255,253,255,255,255,255,254,255,251,255,255,188,30,0,72,5,0,43,45,30,10,0,137,255,254,255,255,253,255,251,33,252,255,255,255,241,0,2,186,181,26,74,79,74,29,61,1,28,255,255,30,26,254,254,255,253,255,255,255,254,28,3,202,254,0,1,75,75,76,74,75,1,26,255,253,254,253,255,255,32,251,30,253,254,218,2,96,254,254,2,0,78,27,76,77,75,2,0,255,30,253,255,254,29,254,255,29,255,255,13,1,255,254,255,1,0,77,76,77,75,76,0,31,251,255,255,251,255,255,254,254,253,255,254,0,0,255,253,255,1,0,30,72,79,29,0,31,236,255,255,250,255,255,255,255,254,255,249,255,4,0,254,255,252,161,0,2,34,26,1,0,29,254,251,254,255,31,252,255,255,255,252,255,255,0,4,255,255,254,255,139,11,27,0,0,45,27,32,255,254,255,253,255,255,29,28,255,255,254,159,225,255,255,255,255,254,239,60,47,78,78,77,254,252,30,253,31,255,30
255,253,255,250,255,253,254,255,255,253,255,255,255,253,255,29,255,255,28,255,255,255,253,255,255,255,252,253,32,255,255,254,255,255,29,248,184,133,113,134,135,188,255,254,255,251,255,255,254,29,254,31,255,255,255,252,255,252,249,139,29,0,29,5,7,0,3,90,32,253,255,255,250,255,255,31,255,253,254,255,255,255,188,29,0,73,2,71,217,202,159,9,2,133,255,250,255,255,255,255,254,254,255,254,255,31,218,0,5,183,185,0,238,255,255,254,30,0,30,252,255,26,255,254,255,254,255,255,255,253,255,17,0,198,255,0,1,253,30,255,255,255,0,2,252,255,255,255,255,255,254,255,254,26,255,242,0,101,255,252,3,0,255,254,253,255,254,0,2,255,251,254,255,255,255,255,252,255,255,253,17,0,255,255,254,0,0,255,254,255,255,212,0,9,255,255,254,254,255,29,255,255,252,255,254,2,0,29,255,254,28,3,134,250,248,188,0,0,237,254,255,254,255,255,255,254,255,255,253,254,0,0,255,29,255,28,0,3,29,33,0,2,32,255,255,28,255,252,253,29,255,28,252,255,30,2,3,255,255,255,255,138,12,10,10,99,202,253,254,255,253,255,255,255,29,255,254,255,28,30,159,224,254,252,254,255,26,238,239,241,255,253,255,255,253,255,255,27,255,255
255,251,255,26,255,254,254,255,255,255,252,255,255,254,255,255,255,255,251,255,255,255,252,255,255,28,255,254,254,255,252,255,255,253,255,251,186,135,138,112,118,186,255,255,254,27,31,255,255,255,254,32,253,255,254,255,255,254,248,135,30,0,0,5,1,3,0,93,255,255,252,255,253,253,255,255,253,255,255,252,255,255,188,30,31,97,0,71,198,226,158,14,0,135,253,255,254,255,255,255,255,254,255,252,255,255,241,0,7,155,184,0,239,255,255,30,238,0,1,255,255,254,255,253,254,255,255,254,255,255,254,13,2,26,254,31,1,252,255,251,255,253,1,0,255,27,255,255,254,255,254,250,32,255,255,242,30,99,255,255,0,4,251,255,255,255,255,31,0,255,255,252,255,255,29,255,255,253,255,255,14,2,252,254,255,0,1,255,255,254,255,210,2,11,255,255,255,255,255,255,255,255,255,255,253,4,0,254,253,32,0,0,137,250,249,187,0,3,239,252,255,255,255,254,255,31,253,252,254,255,0,2,31,255,26,161,2,0,30,28,1,4,180,32,255,255,252,255,255,255,255,254,255,31,255,0,7,253,255,255,253,137,9,31,13,98,200,255,252,255,255,253,255,254,255,255,254,253,253,255,161,223,255,255,255,255,254,240,238,237,255,255,255,255,25,252,255,254,254,255
254,254,255,255,255,252,28,32,255,255,255,255,255,255,255,255,255,255,253,32,254,255,255,254,255,255,255,253,253,252,255,255,251,255,252,249,187,33,133,135,108,213,255,255,250,255,27,253,255,255,254,254,255,255,254,255,255,255,249,139,29,30,0,5,6,3,0,91,255,255,255,255,253,255,255,254,31,251,255,255,255,252,188,33,0,27,1,66,200,224,156,10,0,138,252,255,29,255,254,255,255,255,255,253,255,31,219,1,2,183,183,1,235,255,30,255,240,2,0,255,255,255,255,255,255,255,28,255,254,255,254,15,0,198,255,0,3,254,252,255,254,255,0,29,253,255,254,251,255,255,255,253,255,255,27,246,26,98,255,30,0,0,255,255,252,31,24,34,28,255,255,254,255,30,254,255,254,28,254,255,10,3,254,29,252,3,0,255,253,255,28,216,0,11,255,255,253,255,27,29,255,254,255,254,255,0,0,255,255,253,1,0,137,247,252,184,0,0,242,252,255,255,255,30,29,255,255,252,255,253,34,3,252,255,255,28,0,29,31,27,3,6,29,251,255,255,250,255,252,254,255,255,253,255,255,0,3,255,254,255,255,141,10,9,12,28,225,251,35,253,29,255,255,254,255,255,255,255,29,253,159,223,255,29,29,251,254,238,239,242,253,253,255,255,253,251,255,255,255,255
255,251,255,252,255,255,253,255,30,254,255,254,28,253,255,255,254,255,255,254,78,28,75,77,76,255,253,255,255,253,252,28,255,253,254,252,186,137,138,106,136,189,253,30,76,73,76,76,74,76,253,255,253,251,27,255,255,254,253,132,32,0,28,6,7,28,1,30,254,28,78,73,77,76,255,255,253,255,255,255,255,255,186,30,1,74,0,70,196,225,159,10,0,29,76,29,79,75,77,29,255,29,254,255,254,253,245,0,4,186,181,0,253,253,255,26,238,26,6,73,78,74,76,74,255,255,28,255,255,252,255,14,28,203,251,0,0,32,255,28,255,255,0,3,75,73,76,78,76,255,253,254,255,252,255,218,0,99,254,255,0,0,255,251,254,254,255,0,0,78,77,77,74,255,254,254,255,252,255,252,17,0,255,254,255,1,0,253,255,254,30,211,4,0,78,74,77,28,255,255,255,254,254,255,254,0,0,255,255,253,0,1,136,249,247,188,1,26,59,29,75,76,78,255,29,255,253,34,254,255,4,0,255,252,255,161,4,0,31,31,0,4,187,79,74,77,74,77,252,254,253,255,254,254,28,28,3,254,255,255,255,24,13,9,12,98,200,76,71,78,74,77,75,255,255,255,253,252,255,29,29,29,255,255,253,253,253,245,237,237,255,255,74,79,77,79,77,253,255,255
255,255,76,74,30,76,75,255,255,28,255,255,254,255,254,254,255,255,253,255,255,251,255,254,255,25,255,77,78,75,74,79,75,253,28,250,188,28,28,135,111,211,252,255,252,255,254,255,254,255,255,253,27,76,74,77,76,74,252,136,28,29,4,2,6,0,0,97,250,253,255,255,253,255,255,255,255,255,74,80,28,74,80,28,0,103,0,67,198,226,157,11,2,138,30,253,255,254,255,255,253,29,255,78,71,79,73,1,4,160,182,1,241,255,253,255,238,0,2,253,254,255,255,253,255,255,255,253,76,79,73,18,0,47,255,0,1,253,254,255,254,255,4,0,255,254,255,29,255,255,255,255,255,251,79,76,0,0,77,253,1,0,254,255,29,253,255,0,0,30,255,253,254,29,255,255,249,32,254,76,13,0,77,75,254,1,0,254,255,255,255,30,0,12,254,255,255,29,254,255,255,253,255,255,74,34,0,75,77,255,0,0,136,248,251,183,0,26,32,251,255,252,255,255,255,252,255,252,254,75,0,1,79,75,255,160,2,0,29,30,3,4,187,26,255,255,253,255,254,255,29,255,27,255,77,0,28,74,75,77,254,144,31,11,10,97,200,255,255,253,255,255,29,254,255,255,250,255,254,255,28,47,76,76,77,255,253,240,240,238,255,255,252,255,255,252,255,29,255,255
27,254,255,253,253,255,255,255,255,255,254,254,255,252,255,254,255,254,255,251,255,26,255,255,255,255,254,250,28,255,254,253,254,252,254,250,187,136,134,111,137,188,30,27,255,255,253,255,253,255,252,253,255,255,255,255,255,255,248,113,30,1,0,9,4,28,2,92,255,255,253,255,255,255,254,255,255,255,27,254,253,255,28,33,0,72,0,71,191,226,159,9,1,136,255,253,254,255,255,30,255,253,255,254,255,252,245,28,5,183,182,0,236,33,255,255,240,2,0,24,255,254,253,255,255,255,253,255,255,253,255,14,30,199,255,1,1,253,255,251,254,255,0,2,255,255,253,255,26,255,26,255,254,253,255,220,0,100,255,252,30,0,255,253,255,255,252,2,28,255,254,255,29,255,255,255,252,255,29,255,16,0,254,252,255,2,0,255,253,255,28,188,0,9,255,255,254,255,254,255,255,29,255,252,31,2,0,255,254,255,0,2,135,246,251,28,1,0,242,254,255,29,255,254,255,252,255,255,255,254,0,30,254,255,255,158,0,3,31,28,1,5,184,253,254,255,252,254,255,255,255,253,255,255,255,0,4,255,255,254,31,137,9,12,13,96,198,253,255,250,254,255,252,27,29,255,255,255,255,254,162,25,255,253,255,255,254,238,238,239,255,255,255,253,255,254,255,255,30,29
255,253,254,255,31,254,32,252,28,255,31,27,255,254,254,255,27,77,75,77,77,253,255,255,29,253,31,255,254,254,252,29,255,255,251,251,187,135,136,113,28,30,76,77,74,76,255,253,254,254,30,253,255,32,27,255,255,253,253,134,33,26,1,4,26,2,0,43,80,27,30,255,255,255,255,255,255,255,252,255,255,254,31,27,1,71,32,67,198,225,28,1,0,59,74,255,255,252,255,255,253,255,25,255,255,252,28,0,5,185,180,0,28,31,254,77,59,0,1,77,254,255,255,253,255,254,255,254,31,253,255,12,2,200,255,2,26,255,255,255,75,76,0,3,31,250,255,253,28,255,255,255,253,253,254,243,3,96,255,254,0,2,255,254,251,30,79,0,0,72,255,253,255,255,255,255,255,255,254,255,12,0,30,28,255,0,30,25,255,255,76,74,29,0,79,253,255,252,255,255,255,28,255,255,254,30,1,255,255,255,0,1,134,30,249,75,0,0,59,75,255,254,254,255,255,254,252,255,253,255,28,0,255,255,254,161,0,0,29,29,3,28,31,78,26,254,255,255,253,255,254,255,255,254,255,0,4,255,254,31,254,138,12,11,0,0,44,76,75,255,253,29,255,255,29,255,252,30,31,252,158,225,28,254,253,255,252,242,239,62,78,33,26,77,254,255,253,255,252,254
255,254,254,255,255,254,255,253,255,28,30,255,254,254,255,253,255,255,254,255,253,255,255,255,255,255,254,255,252,255,26,255,255,255,255,246,185,138,137,107,141,212,254,31,255,255,255,255,29,255,252,255,28,253,254,255,255,253,247,139,31,3,0,3,7,0,0,95,255,29,255,255,252,255,255,255,254,255,255,252,253,254,188,31,2,71,0,29,226,199,159,11,0,134,255,255,253,253,31,255,253,254,253,253,255,254,244,0,4,185,180,0,255,253,255,253,238,4,0,255,255,29,255,254,255,255,255,255,255,26,255,13,1,200,255,0,32,255,254,255,255,254,0,0,255,25,255,255,254,255,255,252,255,29,251,245,0,98,29,251,3,0,255,255,25,255,255,1,0,254,255,254,25,255,255,254,255,253,255,255,14,2,255,255,255,0,1,25,255,255,255,188,1,11,28,255,254,255,255,255,253,31,253,255,254,3,0,254,253,255,0,0,137,246,252,28,31,0,241,254,255,255,254,255,255,255,254,253,255,255,0,3,254,255,254,158,2,0,30,29,0,2,188,255,255,255,254,255,252,255,251,255,255,27,251,2,5,255,252,255,255,134,14,10,12,96,201,254,28,255,254,255,254,255,255,255,253,253,255,255,28,225,254,255,254,254,254,241,28,240,255,255,252,255,30,251,255,253,255,255
255,254,254,29,255,28,160,255,253,31,255,254,255,29,253,255,254,255,254,255,27,255,255,75,76,255,254,255,251,255,254,255,252,255,253,247,189,135,29,136,109,212,253,253,254,255,29,252,77,29,255,255,254,255,252,255,31,255,249,136,30,0,1,3,9,0,1,97,29,252,255,252,255,76,75,253,255,255,28,31,255,252,190,29,0,72,1,29,221,201,184,10,2,135,255,254,254,255,73,76,255,253,255,254,253,255,241,28,6,181,29,29,255,255,251,255,238,0,1,32,251,255,78,78,76,254,255,29,255,254,254,15,2,201,255,0,0,255,254,255,251,255,3,0,255,253,255,73,76,76,29,255,252,29,255,244,1,95,253,252,1,0,254,254,254,255,255,0,4,255,254,255,76,76,76,29,252,32,253,255,14,0,255,254,255,0,1,255,29,254,254,212,3,6,33,29,255,75,76,76,255,253,255,255,255,0,1,253,255,28,1,1,137,250,27,189,2,0,239,255,255,76,77,77,76,254,255,255,255,255,0,2,255,255,255,158,0,0,29,32,0,1,31,254,255,24,77,77,74,76,255,255,255,254,254,7,1,255,255,254,253,141,10,11,26,100,201,255,254,255,255,77,73,78,76,255,24,254,255,253,27,227,255,255,255,255,255,241,239,241,254,255,254,254,255,255,74,80,26,76
255,251,255,31,255,253,255,255,255,254,255,254,255,255,253,255,255,255,254,255,254,255,253,29,255,254,254,255,249,255,34,254,254,253,254,250,187,135,136,109,135,188,252,255,251,253,255,252,255,255,29,255,253,255,32,254,255,255,250,137,31,0,1,6,7,1,0,98,254,254,254,255,255,26,255,29,254,255,254,255,254,255,188,34,0,73,1,67,199,27,184,11,0,135,255,255,252,255,255,255,255,255,251,255,255,255,242,0,2,185,182,27,31,255,255,254,237,0,2,254,254,254,28,252,29,26,28,254,254,255,255,13,0,198,255,0,1,255,252,255,255,255,27,0,255,29,255,255,255,29,255,255,255,255,253,242,0,102,255,255,2,1,255,253,255,29,255,0,0,255,255,255,254,255,255,29,254,255,253,255,14,1,253,255,254,0,1,250,255,28,255,185,5,10,255,252,255,254,255,255,255,254,255,255,252,4,0,255,255,255,0,1,138,28,250,29,0,5,236,255,255,251,255,252,255,255,252,253,255,255,0,2,255,255,255,159,0,0,33,29,0,8,177,255,255,255,255,255,255,255,255,255,255,29,255,0,8,255,26,255,255,136,12,28,11,97,28,29,255,255,28,255,255,253,255,255,253,254,28,30,162,222,254,255,255,251,255,238,239,241,255,254,255,254,251,255,255,254,28,30
254,255,254,255,255,255,255,254,255,254,255,252,255,251,255,255,253,32,255,255,252,31,255,255,255,255,251,255,255,255,254,255,253,255,255,251,189,134,137,111,133,31,248,27,255,255,254,31,254,30,254,255,254,255,255,255,253,255,252,133,27,30,29,4,31,0,0,94,32,253,255,252,255,251,29,255,255,255,254,250,255,27,188,27,5,72,0,67,199,224,162,10,0,135,254,255,255,251,255,255,27,255,252,255,254,255,244,0,6,182,184,0,241,255,253,254,241,0,2,252,255,253,255,255,29,255,29,255,253,255,253,18,0,196,255,0,0,252,255,254,255,252,4,0,255,255,253,255,252,255,29,255,34,251,254,220,0,98,255,255,0,1,254,255,255,254,255,1,0,253,254,255,255,255,255,255,254,253,255,255,12,1,254,30,253,1,1,255,255,28,255,213,0,12,255,255,254,254,255,255,255,255,255,255,27,3,0,255,254,31,1,0,136,247,249,187,0,3,239,255,255,255,29,29,255,255,253,255,255,28,2,0,255,31,252,159,0,3,30,28,1,5,184,251,251,255,255,253,255,76,254,255,24,255,255,0,7,255,255,251,255,138,9,13,11,97,198,255,255,255,253,255,255,255,75,255,255,255,255,253,160,219,255,253,255,30,253,241,239,27,255,255,29,253,255,253,254,255,28,76
255,28,28,255,255,253,255,255,254,255,254,255,253,255,29,29,77,28,28,76,76,75,255,254,255,255,254,255,255,252,255,255,253,255,255,249,31,27,138,28,29,74,82,71,78,75,254,251,255,255,252,255,255,255,255,255,252,255,249,136,27,1,2,3,30,30,0,42,79,75,76,255,255,253,255,30,31,254,30,253,255,251,186,29,1,74,0,65,201,223,159,2,0,31,75,78,254,28,255,255,254,31,253,255,253,254,246,1,5,184,179,1,255,255,252,255,63,27,0,75,73,255,255,254,255,254,254,255,255,255,253,16,30,199,254,1,1,27,253,255,32,74,2,0,79,76,254,255,253,255,255,254,252,254,254,247,0,99,255,254,2,0,255,255,252,74,31,0,0,75,255,255,252,255,255,254,255,255,253,255,14,3,255,255,255,0,29,255,253,34,76,76,29,2,73,255,251,255,253,255,255,255,254,255,255,2,0,29,255,254,2,0,135,250,245,77,0,0,60,76,255,255,253,255,255,255,27,253,255,252,28,1,255,254,255,157,1,0,30,34,0,2,32,77,27,28,255,255,254,255,254,255,255,255,252,3,5,253,255,255,255,139,7,12,9,30,44,76,74,76,255,253,254,253,29,255,255,32,252,255,161,221,255,255,252,253,255,242,240,60,76,74,77,76,255,253,255,255,28,254
253,255,254,255,30,98,139,158,254,255,255,253,255,254,255,253,255,255,254,255,255,29,255,254,255,255,254,255,255,253,254,255,255,255,255,27,188,134,138,108,139,27,251,254,254,27,255,253,255,255,254,28,255,252,255,255,254,255,250,132,33,0,0,5,6,0,3,94,254,255,26,253,255,255,255,252,255,254,32,252,255,255,188,32,1,28,0,66,201,222,159,11,0,139,254,255,255,252,254,255,255,28,253,255,255,255,28,1,28,185,180,2,237,255,255,255,239,0,2,253,255,255,255,255,255,255,250,255,251,27,255,15,0,197,255,0,27,255,253,255,252,255,3,0,33,255,255,255,255,255,254,255,254,255,255,214,2,99,255,250,3,0,255,32,253,255,253,0,33,253,255,252,255,255,254,254,30,26,255,254,17,0,253,254,255,0,1,254,254,29,255,212,1,11,27,255,255,255,253,29,253,255,255,254,255,0,29,30,255,254,1,0,134,250,248,186,0,3,238,254,255,253,255,254,255,255,255,255,255,255,0,0,255,254,255,155,0,3,30,29,3,3,185,255,255,252,255,253,255,255,255,253,254,255,255,1,26,255,254,254,30,141,7,11,13,96,199,27,254,253,255,251,255,255,255,255,254,255,29,252,162,226,255,255,255,255,253,238,28,241,253,255,252,29,255,28,253,255,253,255
255,255,254,254,255,77,75,75,75,76,32,252,254,255,255,255,255,255,255,255,253,255,253,255,255,253,255,30,255,27,75,76,79,80,72,247,189,139,134,112,134,27,250,255,255,255,255,255,255,255,255,255,26,27,255,73,78,26,74,64,31,0,0,28,31,1,1,31,251,255,253,254,255,255,255,254,255,29,255,255,255,78,76,30,0,100,0,70,198,224,157,11,0,137,255,30,255,255,254,255,255,253,254,255,255,252,75,1,2,27,32,0,255,255,254,255,30,26,3,27,254,255,255,254,254,27,254,254,254,255,255,14,1,43,77,0,0,28,253,255,255,253,3,0,255,254,255,255,31,29,255,255,255,254,254,244,0,0,76,78,2,1,252,255,251,254,255,0,0,255,255,255,255,253,255,255,252,255,253,31,25,3,76,77,74,0,2,255,254,31,255,211,0,13,252,255,254,253,255,255,255,255,255,255,255,0,1,76,74,79,0,0,137,251,245,189,1,0,239,254,254,255,254,255,255,255,255,26,255,251,1,1,75,30,76,30,2,0,31,29,0,1,186,27,28,255,255,255,254,255,254,254,255,255,253,33,0,78,75,77,75,143,13,13,12,98,201,255,255,255,255,253,27,255,255,255,253,255,253,254,158,42,78,75,73,78,29,238,240,236,253,255,250,255,255,255,252,255,252,30
255,255,29,255,26,146,159,255,255,253,255,28,255,255,254,255,254,255,253,76,75,76,77,77,255,255,255,252,255,29,253,255,254,254,255,249,186,29,26,135,30,213,27,77,80,75,30,74,76,255,254,255,253,255,255,255,255,255,250,137,28,1,2,7,4,0,1,97,73,76,74,76,80,253,255,255,253,255,252,255,25,255,188,29,0,73,1,64,225,31,159,10,1,63,71,79,75,77,31,255,255,255,255,255,251,255,242,29,5,184,29,33,250,255,251,255,241,0,0,80,77,76,70,255,255,255,255,255,255,251,255,15,0,201,254,30,0,255,252,253,255,253,31,0,74,74,79,73,255,255,255,254,253,254,255,242,0,31,254,254,1,30,255,254,255,253,255,2,28,78,75,78,254,255,255,255,254,255,255,255,15,0,28,254,30,0,0,254,254,255,254,212,0,0,76,76,28,255,254,255,28,30,255,255,255,1,0,255,254,255,0,1,138,248,249,186,2,0,63,74,79,75,252,255,255,255,254,255,255,29,1,0,253,255,255,160,0,0,31,28,1,2,32,75,75,79,26,255,255,29,255,255,251,29,255,0,4,255,254,254,255,138,10,12,11,99,48,72,77,76,26,76,255,253,255,255,255,255,254,254,162,226,251,31,27,27,253,242,238,239,254,75,76,78,77,77,253,255,255,254
253,255,253,255,255,100,135,160,255,252,32,254,253,255,27,255,255,253,255,254,255,253,255,28,255,255,255,252,255,28,252,255,253,255,30,250,185,139,137,112,135,186,255,255,255,255,253,255,255,255,251,255,254,255,254,255,253,29,249,134,27,3,0,5,2,1,0,29,255,255,254,255,255,254,255,255,252,255,255,252,255,255,188,29,4,71,1,66,200,224,159,12,4,134,252,255,254,255,254,255,255,255,255,252,255,253,244,0,3,185,181,0,239,255,252,255,238,0,0,255,255,255,26,254,255,255,253,254,255,29,254,10,3,201,29,2,0,255,252,31,255,254,0,4,253,255,253,255,255,255,29,254,253,254,254,219,34,95,254,255,0,0,255,255,254,254,255,4,0,255,255,255,29,254,255,254,255,255,255,255,13,0,255,255,253,0,1,250,255,255,255,212,0,11,31,251,255,253,255,255,255,255,253,254,255,0,2,254,255,254,29,29,135,33,247,186,1,0,241,253,255,255,255,255,255,254,252,255,255,253,30,0,30,26,255,156,4,0,28,31,30,3,185,255,255,255,253,251,255,255,255,255,255,255,255,0,5,253,255,255,255,136,11,13,7,99,201,254,254,255,253,255,255,254,255,254,255,249,254,255,27,199,255,255,255,254,32,238,242,239,254,255,255,255,255,254,254,255,255,255
255,255,255,253,78,0,15,29,77,29,251,33,252,253,29,255,254,255,251,255,253,255,254,255,255,254,255,255,29,73,80,74,78,74,28,253,187,135,140,108,136,186,255,255,255,254,255,255,254,255,255,255,252,255,76,77,77,73,78,135,27,0,0,5,6,0,31,91,255,252,32,253,254,255,255,27,254,255,255,75,30,74,77,29,0,99,1,65,200,221,159,11,0,136,255,253,31,255,254,255,255,251,31,255,74,79,76,0,0,162,181,0,254,255,255,255,238,0,2,255,253,255,253,255,254,28,255,253,31,25,78,17,0,47,251,32,0,255,254,255,254,255,0,0,255,31,251,255,252,29,252,255,255,255,32,74,0,0,76,77,0,0,255,255,253,255,26,2,0,254,254,255,253,255,255,255,253,255,255,255,15,3,77,77,77,0,2,253,254,255,254,212,1,27,255,254,255,255,255,255,28,255,251,255,255,0,1,76,30,74,1,0,34,27,250,185,28,2,239,255,255,255,255,255,255,255,255,255,253,253,2,0,75,75,80,161,0,0,29,30,1,4,180,255,24,255,255,254,255,255,255,252,255,255,255,0,0,77,76,73,252,148,10,9,14,96,201,254,29,253,255,255,29,255,255,255,255,253,255,253,31,29,77,77,76,255,252,33,239,238,255,254,255,30,255,255,252,254,255,255
255,255,253,255,252,255,255,26,255,251,255,29,255,255,255,254,30,255,250,255,252,255,255,254,29,255,255,255,255,255,254,253,255,254,31,29,212,106,137,136,96,210,254,255,253,255,255,255,255,254,254,255,255,253,253,255,253,255,248,134,31,1,0,4,7,1,0,97,32,30,254,255,252,255,255,255,30,252,255,255,250,255,184,29,4,68,0,70,201,220,158,14,0,134,29,255,29,254,255,255,255,255,255,255,253,255,241,3,6,182,32,0,254,255,254,32,237,5,0,255,254,255,31,255,255,254,251,30,255,255,254,15,28,200,254,0,0,255,252,255,28,253,2,30,253,255,253,252,255,255,30,255,255,253,255,244,0,96,29,255,0,30,255,254,255,31,30,0,0,253,255,255,255,253,255,254,255,253,255,250,18,0,255,255,253,3,0,253,255,255,254,212,30,11,255,254,29,255,31,255,255,253,255,255,252,1,1,255,254,255,2,0,135,250,249,187,31,0,239,255,255,255,255,255,255,255,255,30,253,255,0,0,254,255,254,155,31,0,33,28,1,4,161,254,255,254,254,254,253,255,31,255,255,28,255,0,6,255,253,255,255,137,30,10,10,29,224,252,255,32,252,28,255,255,255,255,254,255,255,255,160,224,255,255,255,254,255,239,240,239,255,253,255,253,254,255,255,254,255,255
255,255,255,254,255,255,29,253,29,255,255,251,255,255,255,255,76,75,78,75,78,73,255,252,255,255,254,255,255,255,253,255,255,255,255,243,190,139,133,110,30,77,74,78,73,78,76,249,255,255,255,253,255,255,254,255,251,255,30,135,33,0,0,30,5,29,1,47,74,77,74,255,255,27,255,255,255,255,254,254,255,254,187,26,1,76,0,70,199,224,29,0,0,60,77,254,255,255,254,255,254,255,252,34,252,253,244,0,5,185,28,0,255,253,75,77,58,30,1,74,255,255,255,255,255,254,255,29,253,255,253,29,1,199,255,0,34,26,79,79,75,78,0,33,254,255,254,254,254,255,255,255,255,255,252,244,3,94,254,254,32,25,255,75,73,77,74,2,26,255,249,255,254,255,255,255,254,253,255,255,30,27,255,255,250,4,27,75,76,77,75,77,1,9,255,31,26,255,253,255,254,255,29,255,255,0,29,255,255,255,30,0,35,73,79,73,1,0,239,255,255,253,27,255,255,255,252,255,253,255,3,0,254,31,252,159,0,0,27,31,0,2,155,255,252,255,255,255,255,255,253,255,253,255,253,2,3,255,254,255,30,16,1,4,0,3,220,255,255,254,254,29,253,255,255,254,252,29,254,255,28,221,255,255,254,78,76,58,62,59,254,255,255,27,255,253,255,255,255,255
255,255,254,252,255,144,160,255,255,31,251,255,253,255,252,255,255,252,31,255,254,255,254,254,255,255,255,255,255,255,254,253,255,253,27,250,30,136,107,140,134,190,255,255,252,255,29,255,255,255,255,255,255,254,28,255,255,254,248,136,27,0,3,6,3,1,1,94,253,255,255,255,253,253,255,252,255,252,254,255,255,255,187,31,3,74,0,64,199,226,158,7,3,137,255,252,255,253,255,255,255,30,255,255,252,254,220,0,3,183,183,0,241,255,27,255,241,0,0,255,29,255,28,254,255,255,254,252,255,253,32,12,0,200,29,0,0,255,254,254,255,255,0,1,253,255,254,255,28,255,255,255,254,254,255,244,31,98,254,255,0,2,255,251,255,253,251,7,25,255,254,28,29,255,255,30,254,255,255,254,15,0,255,255,254,0,0,255,255,253,255,188,0,13,28,254,255,254,255,255,255,255,255,255,28,2,0,255,254,255,0,2,137,28,246,29,0,1,241,250,255,254,255,255,255,255,255,253,255,253,0,1,253,255,253,34,27,0,30,34,0,7,180,29,255,250,28,30,255,255,255,254,29,255,255,28,7,255,255,254,254,138,11,9,12,99,199,255,250,255,255,255,255,255,255,254,255,255,250,255,162,222,255,254,255,253,255,238,242,238,253,253,255,254,255,253,255,254,255,255
254,255,255,254,255,255,29,253,28,255,255,30,255,252,255,255,26,255,252,255,28,30,31,254,254,254,255,255,255,249,255,255,255,255,255,248,185,136,139,111,135,190,252,254,255,252,255,252,255,255,255,253,255,252,255,31,250,255,248,137,30,1,0,3,6,29,0,91,255,255,255,254,253,255,28,255,32,252,255,31,251,255,188,30,0,74,2,68,201,222,161,11,0,138,253,255,254,255,252,255,255,254,255,253,255,255,32,0,4,187,181,0,238,255,255,254,242,0,1,255,254,30,28,255,255,255,252,255,255,29,255,15,2,31,252,4,1,255,28,255,253,251,30,0,255,252,255,27,255,255,255,255,29,253,255,241,1,97,253,255,26,31,252,255,254,254,255,31,29,25,255,255,253,255,76,254,254,255,255,254,18,0,255,255,31,0,0,255,255,254,255,212,0,27,255,252,255,255,255,76,255,255,255,255,255,28,0,255,255,255,5,0,135,30,24,188,28,0,241,254,255,255,255,255,76,254,255,255,253,251,6,0,253,31,252,156,1,1,31,33,0,7,186,253,255,26,255,252,77,76,255,255,252,255,30,0,1,255,254,255,255,136,11,9,13,96,200,253,255,254,255,255,255,75,76,254,255,253,255,255,157,230,255,254,254,254,255,237,238,238,255,254,31,253,255,255,29,255,76,76
255,255,255,255,255,252,255,252,255,255,255,255,255,255,255,254,255,77,75,75,28,78,252,255,255,253,255,253,255,255,255,27,255,29,29,250,186,138,133,111,120,188,74,73,34,76,75,255,253,255,255,27,255,255,254,255,254,254,248,136,34,26,0,5,6,29,27,46,30,75,74,74,255,255,255,255,30,29,255,255,31,255,187,34,0,71,0,67,201,221,158,13,0,61,73,77,79,255,255,255,253,255,252,30,255,252,241,1,3,189,179,2,27,255,26,255,27,0,0,78,80,71,253,254,255,255,255,255,253,255,255,17,0,199,255,0,2,255,252,255,253,255,0,3,74,25,78,255,255,255,28,255,254,255,253,245,2,96,255,254,1,0,253,255,253,254,255,1,0,75,78,76,255,254,255,255,28,254,255,255,15,0,29,255,253,3,0,255,252,255,255,212,0,29,75,78,72,255,254,255,255,28,30,254,29,0,0,255,255,255,0,0,137,248,251,187,1,0,61,75,79,28,255,255,255,254,31,253,255,255,29,33,251,254,254,159,0,0,32,28,27,3,31,75,75,75,74,255,28,255,254,252,255,253,253,31,2,255,29,255,255,136,13,7,12,31,200,79,28,80,26,80,252,255,255,255,255,255,255,255,158,224,255,27,30,254,32,239,242,238,254,255,74,73,76,77,78,253,255,255
